temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
0.5242098052965435,-0.6087230592637363,-2.154673947392128,0.4240177174147741,-1.1717134844303336,-0.6617758387400458,-0.5495840413948828,-1.6589025030892064,-0.060783953159526435
0.3094013363312733,0.3292687003935552,0.7601942404639144,-0.35916022387288965,0.13444738354265579,-0.4110012428349659,-0.11549557632605774,-0.2528960299535503,0.24533325001180278
0.6553905497028153,-0.2636424787878096,-0.6049971892914473,-0.5147903366824952,-0.40603297561858115,-0.6567760324886153,-0.9547332754591196,-0.7322164185225242,-0.4434304571236882
-0.8695856040200931,-0.17266668938961074,0.7052776776076333,-0.4012307566813025,0.4497275930533776,-0.4490389845125151,1.2157090498850058,0.4501072066142778,-0.82607696108785
0.3979483388055071,-0.4926505003763791,0.013672214136344667,2.5305273540492172,0.7199677726339958,-0.6646188658241925,-1.1283686614866497,0.9294275951832516,1.2657239272495675
0.04048081029841693,-0.273053767346244,0.2633709608734973,-0.5169375796467388,-0.13579279603796243,-0.5631522095451629,-0.28913096235358776,0.35424312890048293,-0.5709792917784088
0.5209302866863869,-0.29815053683540227,-0.3776082962146581,-0.16153672470867633,0.5848476828436865,1.8380292515584806,-0.8968548134499429,1.0252916728970465,1.0616457918020146
-1.0696362392396572,0.7621879740815359,0.9472537826931222,-0.5924896734065902,0.765007802564099,-0.26835971154415617,1.302526742898771,1.0892010580395763,0.4494113854593559
0.006045864891770478,-0.6087230592637363,-3.0513584502798423,0.6147751821903285,-0.6762731551991993,2.1035091599677678,1.6787367459584195,0.9933369803257814,1.0361360248710705
1.168635212192353,-0.009537687710081821,-0.46770578215074393,-0.3996492543782968,-0.8113932449895087,2.428006389227273,0.1449575027152374,-0.18898664481102043,-1.2342332319829559
0.579961621669209,-0.4581424423287864,-0.21714896411896267,-0.2980602324592045,0.7199677726339958,1.0656082034208247,-0.6364017344086479,0.5779259768993376,1.0871555587329587
0.8193664802106548,-0.583626289774578,-0.35100808608114675,0.5866810152629502,-3.0633947414946627,0.5464126366056165,-0.6074625034040595,-0.7641711110937891,0.9596067240782381
0.07163623709490607,-0.2793279597185336,-1.0228779097759613,1.0785025160131338,0.3596475331931714,0.19260281775439161,-0.6942801964178245,0.9933369803257814,-0.9536257957425706
1.4851087580724833,-0.5114730774932479,-1.0125810542404083,0.07163843191741383,-1.1266734545002306,1.334421315997732,-0.9547332754591196,-0.9878539590926433,-0.11180348702141471
0.7554158673125974,-0.6087230592637363,-1.6956058047654041,3.963895608006754,-1.7572338735216735,-0.6646188658241925,-1.1862471234958263,-1.882585351088061,-0.11180348702141471
1.450673812665837,-0.6087230592637363,-1.3257770767801356,3.044528460268383,0.31460750326306824,1.9452799974224984,-0.983672506463708,0.1625149734728936,0.7300188216997411
0.8734785372782417,-0.6055859630775915,-2.975848176352456,2.4203750757577525,-2.612994442193632,2.3837924162979562,-1.1862471234958263,-1.6269478105179418,-0.7750574272259617
-1.2024567429510074,1.1229540354881866,1.1600554637612117,-0.8877934408304345,0.765007802564099,-0.6646188658241925,1.128891356871241,0.9294275951832516,1.3167434611114557
-0.010351728159013711,-0.6087230592637363,-1.8028647165940779,-0.2096889696253959,0.4497275930533776,1.0782547721744429,1.5051013599308893,-1.499129040232882,-1.2342332319829559
0.47993630405942694,-0.2636424787878096,-0.4659896395614855,0.06065791999247971,-0.0907527661078593,-0.501291861610798,-0.8100371204361779,0.8655182100407217,-0.82607696108785
-2.189591844608201,-0.5804891935884331,0.4933340678341736,-0.29318714812717855,-0.9915533647099212,-0.6646188658241925,0.00026134769229556976,-0.12507725966849054,-1.2342332319829559
0.2782459095347842,2.283679624361758,0.6048833361359954,-0.8913421777054717,0.765007802564099,-0.4839395928558335,0.08707904070606066,0.03469620318783383,-0.9791355626735145
-1.8288447974909545,-0.4330456728396282,0.20588018413332793,-0.7646677005574022,0.5848476828436865,-0.6646188658241925,-0.28913096235358776,-0.4446241853811398,1.0871555587329587
-0.42357107303876934,-0.6024488668914467,0.6597998989922753,1.031546041130394,0.6749277427038927,-0.6646188658241925,-0.4917055793857062,1.2170198283246356,0.5004309193212442
-0.42357107303876934,0.9504137452502233,0.7104261053754097,-0.899121111797492,0.765007802564099,0.06613713021820981,1.649797514953831,1.3128839060384305,1.2912336941805114
0.4930543785000538,2.2491715663141654,0.24535146368627941,0.24973102052662138,0.765007802564099,-0.6646188658241925,-0.3759486553673527,-0.31680541509608023,-0.39241092326179994
-1.8386833533214246,0.20692194913390854,1.33166972268709,-0.6129977723764615,0.765007802564099,-0.5810926908002957,1.7076759769630079,1.3128839060384305,-0.035274186228582444
-2.1846725666929663,-0.5365698469824062,0.42897872073696924,-0.7383350443252416,-0.2709128858282718,-0.6646188658241925,1.042073663857476,-0.12507725966849054,-1.2342332319829559
1.7491100061901048,-0.5867633859607227,-1.9890661875286555,0.3886717838297112,0.765007802564099,3.409831087424839,-0.8389763514407663,-0.9558992665213786,1.2912336941805114
-0.7302060630884292,-0.5208843660516822,0.32944245055996013,-0.5375871137819194,0.31460750326306824,-0.6646188658241925,-0.028677883312292637,0.6098806694706025,-0.3669011563308558
0.6242351229063255,0.5300428563068216,-0.2652009566182076,-0.016475676070377518,0.6749277427038927,0.15505525316031588,-0.4627663483811178,-0.6043976482374643,-0.8770964949497382
0.37827122714456624,-0.6055859630775915,0.14924747868778837,0.8428329573806765,0.04436732368244955,-0.48707672619006437,-0.8100371204361779,-0.6363523408087293,-0.5454695248474646
-0.2743529762766353,-0.6087230592637363,-0.5286288440694314,-0.3665791411804857,-0.40603297561858115,0.2123079365100292,-0.3470094243627645,0.38619782147174786,-1.0811746303972911
0.33235796660237094,-0.583626289774578,-0.5517967690244246,-0.335759132885325,-2.072514083032395,-0.6646188658241925,-0.9257940444545312,0.35424312890048293,1.3167434611114557
-1.1614627603240475,0.12535744829414408,1.241572236751003,-0.9573538266780854,-0.360992945688478,-0.6646188658241925,0.4343498127611209,0.38619782147174786,-1.1832136981210675
0.8554411849223794,0.20064775676161895,-0.5037447765251786,-0.2722547436613791,0.6298877127737895,1.6822509744305794,-0.43382711737652946,-1.2434914996627626,-0.9791355626735145
0.2651278350941567,-0.6087230592637363,-0.3681695119737348,2.574732272079573,-1.6221137837313644,-0.6646188658241925,-1.1573078924912379,-1.499129040232882,-0.162823020883303
1.3244123461748005,-0.6087230592637363,-1.7059026603009564,1.114581340909346,-1.2167535143604362,0.7576789595827264,-0.9257940444545312,-0.9558992665213786,0.7300188216997411
0.6242351229063255,-0.5867633859607227,-0.42136993224075747,0.06331947264875773,0.765007802564099,-0.2562033198740116,-1.1573078924912379,1.2489745208959007,1.214704393387679
0.3553145968734686,-0.5051988851209582,0.6924066081881931,0.4568821067357717,0.765007802564099,-0.48531208868955955,-0.17337403833523446,-1.4671743476616173,1.3167434611114557
1.708116023563145,-0.4926505003763791,-1.7325028704344678,0.3369708020379543,-2.162594142892601,2.6222145496995024,-0.2023132693398227,-0.9239445739501136,-1.2342332319829559
0.4537001551781726,3.5793003492395545,-0.49344792098962664,-0.23140569637154787,0.6298877127737895,-0.6646188658241925,-1.0415509684728848,1.2170198283246356,-0.11180348702141471
0.6406327159571091,0.7339541084062328,0.7593361691692857,-0.7871944650685083,0.765007802564099,0.8775762742003622,1.042073663857476,0.6737900546131323,1.2657239272495675
1.7097557828682237,0.8123815130598525,-1.3781194257525295,-0.2638843534235194,-1.2167535143604362,2.3554601808731843,0.058139809701472304,-0.7641711110937891,-0.8515867280187941
0.019163939332397364,0.8374782825490108,0.5182181353784265,-0.0146627344059562,0.765007802564099,-0.38649238866128727,-1.0126117374682964,1.3128839060384305,1.2657239272495675
0.6619495869231288,-0.6087230592637363,-2.53308338832369,0.3469098368365189,-0.5861930953389936,1.6175475994120676,-0.7232194274224129,0.322288436329218,-1.1321941642591793
0.6734279020586775,-0.6087230592637363,-0.623016686478664,-0.40484378226784407,0.765007802564099,-0.6646188658241925,-1.1573078924912379,-1.8186759659455312,1.3167434611114557
-0.8941819935962688,-0.6087230592637363,-1.6775863075781867,-0.05493318329224878,0.7199677726339958,-0.26747739279390376,0.1449575027152374,0.09860558833036372,1.2657239272495675
0.41270617255121267,0.4296557783501885,0.08060177511743609,-0.21157905774362232,0.08940735361255266,-0.6605994137397091,-1.1283686614866497,0.4501072066142778,-0.9281160288116264
0.42910376560199626,-0.4173601919089042,-0.07041877273733604,-0.2757391918249121,0.4497275930533776,-0.6646188658241925,-0.40488788637194106,-0.5085335705236697,1.0616457918020146
0.60947728916062,0.2853493537875281,0.9077825031401696,-0.7178012298707687,0.7199677726339958,0.416025532401646,1.3314659739033594,-0.5404882630949347,1.163684859525791
0.21921457455196203,-0.6087230592637363,-1.7359351556129854,1.876582580627494,-2.387794292543117,-0.6646188658241925,-1.1283686614866497,-1.8186759659455312,-0.4944499909855765
-2.3650460902515897,-0.48010211563179994,0.37148794399679985,-0.4481100851102369,0.22452744340286201,0.47906230533634747,-0.057617114316881005,0.8335635174694568,-1.2342332319829559
0.06343744056951398,-0.35461826818600845,0.2487837488647975,-0.6612528792315879,-0.0006727062476535725,-0.664422794990803,-0.2601917313489994,0.38619782147174786,-0.647508592571241
0.43894232143246703,0.3010348347182521,0.055717707573184415,-0.25789264551131885,0.765007802564099,1.0332565159115688,-0.7521586584270014,1.2489745208959007,1.0871555587329587
0.6324339194317177,-0.6087230592637363,0.3689137301129128,0.07552147009227357,0.4497275930533776,-0.6646188658241925,-0.5785232723994712,0.0027415106165688823,0.8830774232854056
-1.9698640977276964,0.5959218762158622,0.5945864806004424,-0.639240424412516,0.26956747333296516,-0.289731432383604,1.302526742898771,-0.029213181954696063,-1.1832136981210675
0.9554665025321615,1.8476232544876325,-0.6032810467021889,0.5132761644673421,0.5398076529135833,-0.6646188658241925,-0.7232194274224129,-0.28485072252481525,0.9851164910091822
0.799689368549714,-0.6087230592637363,0.5499667732797143,-0.2535595863559291,0.765007802564099,-0.6646188658241925,-1.1283686614866497,0.322288436329218,1.3167434611114557
-1.1745808347646747,-0.41422309572275945,1.5101485519700033,-0.9525707465421656,0.6749277427038927,-0.6646188658241925,1.620858283949243,0.06665089575909877,-1.0811746303972911
0.22413385246719683,-0.6087230592637363,0.020536784493379652,-0.5593809869818765,-2.612994442193632,-0.6646188658241925,-0.5785232723994712,0.13056028090162866,-1.0811746303972911
-0.43668914747939624,0.10026067880498575,1.0210479140312498,-0.8708212209932998,0.765007802564099,-0.19238226360575245,1.2735875118941826,1.3128839060384305,1.2912336941805114
0.3012025398058818,0.13163164066643357,1.4809741279526036,-0.937784342896177,0.765007802564099,-0.6646188658241925,1.2735875118941826,0.7057447471843973,1.2912336941805114
0.7324592370414997,0.031244562709800368,0.20588018413332793,-0.3108279705639581,-1.3518736041507455,0.6823877595611856,-0.11549557632605774,-0.6363523408087293,0.015745347633305835
-2.158436417811712,-0.13502153515587334,1.1480424656364001,-0.8537589969600589,0.7199677726339958,-0.6646188658241925,1.5919190529446545,0.5140165917568077,-1.2342332319829559
-2.2764990877773568,-0.2699166711600992,1.4603804168814987,-0.8818917371143399,0.6749277427038927,-0.6646188658241925,1.476162128926301,1.0572463654683113,-1.2342332319829559
1.4555930905810721,0.10967196736342012,-1.2253827353084976,-0.1769274422428054,0.5398076529135833,2.2891882391875567,-0.1444348073306461,-0.9239445739501136,1.138175092594847
1.0161375968200623,-0.5208843660516822,-1.0460458347309547,1.5086968579152968,0.5848476828436865,1.6147045723279208,-1.0415509684728848,1.0252916728970465,0.7300188216997411
0.9456279467016913,-0.5961746745191571,-0.6710686789779101,-0.014277002136930467,-2.43283432247322,0.24397337610242206,-0.6653409654132362,-0.31680541509608023,-0.8515867280187941
1.2850581228529192,-0.6087230592637363,-1.871510420164429,1.675230336196031,0.765007802564099,-0.6646188658241925,-1.1862471234958263,0.8335635174694568,1.2912336941805114
-1.8058881672198568,0.8029702245014181,0.4590112160489987,-0.8011193999803394,0.765007802564099,-0.5618777491281316,1.7076759769630079,1.3128839060384305,-1.2342332319829559
0.6324339194317177,-0.3671666529305876,-0.09358669769232927,-0.2832223978440123,-0.4961130354787874,-0.35335641781847377,-1.1283686614866497,-1.7228118882317363,0.24533325001180278
-1.1909784278154585,-0.6087230592637363,-1.3806936396364167,0.1787562830258759,-0.04571273617775669,1.4688278722861856,1.0999521258666527,-0.31680541509608023,-1.2342332319829559
0.8554411849223794,-0.4675537308872208,-0.29609152322486565,-0.34747253612140816,0.1794874134727589,-0.41109927825166065,-1.1283686614866497,0.03469620318783383,-0.2648620886070794
-0.7400446189188996,-0.17894088176190032,0.7413166719820679,-0.6516352879905447,0.3596475331931714,-0.6361885949827253,0.9552559708437108,0.6418353620418674,-0.5964890587093529
0.2930037432804897,0.3292687003935552,0.17842190270518676,-0.15472212128922078,0.1794874134727589,0.014374430203400589,-0.5785232723994712,0.35424312890048293,0.525940686252188
0.9718640955829456,-0.5365698469824062,-1.3849839961095645,0.2804738823679768,-2.2977142326829108,2.8766164560222864,-0.4917055793857062,-1.499129040232882,-1.055664863466347
0.8767580558883984,-0.34834407581371885,0.34832001904180665,-0.5388986034966071,0.765007802564099,-0.03689809272793514,-0.7521586584270014,0.9294275951832516,1.2912336941805114
0.3389170038226844,-0.6087230592637363,-0.8873026452245164,3.7047220964483243,0.765007802564099,-0.4932529574418314,-1.0994294304820613,0.7057447471843973,1.2912336941805114
1.6933581898174395,-0.6087230592637363,-2.1975775121235976,1.3814437823636885,-2.7931545619140445,1.7260728056931167,-0.7232194274224129,-1.1156727293777031,-0.162823020883303
0.13230733138280687,0.26652677667065955,0.7138583905539279,-0.16730985100176235,0.765007802564099,-0.07150459482116939,-0.8968548134499429,1.3128839060384305,1.2912336941805114
1.3834436811576225,-0.19776345887876906,-0.4977382774627734,-0.09198919660332644,0.6749277427038927,-0.6646188658241925,-0.057617114316881005,-0.9558992665213786,1.2402141603186232
-1.550085715627627,0.12535744829414408,1.0854032611284543,-0.8347681115816892,0.7199677726339958,-0.6646188658241925,1.0999521258666527,1.2809292134671657,-1.2087234650520116
-2.7159545815383663,-0.5428440393546957,0.5945864806004424,-0.6130492033456649,-0.5861930953389936,-0.6646188658241925,0.5501067367794741,-0.3807148002386101,-1.2342332319829559
0.8456026290919086,-0.4518682499564968,-0.27120745568061394,-0.5877065932706704,-0.360992945688478,-0.6646188658241925,-0.8679155824453546,-0.6683070333799942,0.27084301694274693
-2.543779854505135,-0.5773520974022883,0.10977619913483569,-0.5289467109557418,-0.7213131851293024,-0.6646188658241925,0.08707904070606066,0.13056028090162866,-1.2342332319829559
0.8570809442274574,0.034381658895945154,0.009381857663196734,0.248020940800607,0.7199677726339958,-0.6646188658241925,0.6369244297932392,0.8335635174694568,1.0616457918020146
-0.8072747504271139,-0.36089246055829804,0.8408529421590781,-0.9562094876133089,-0.13579279603796243,-0.6646188658241925,-0.3470094243627645,0.35424312890048293,-0.4944499909855765
0.42254472838168283,-0.6087230592637363,0.9661313511749687,-0.5396314948077562,-2.43283432247322,-0.6646188658241925,-0.43382711737652946,-1.6908571956604714,-1.2342332319829559
0.970224336277867,-0.5553924240992749,-0.4822929941594437,-0.24756787844372857,-0.9014733048497149,1.3726551285086708,0.8684382778299458,1.2170198283246356,-1.2087234650520116
-0.03986739565042478,-0.5899004821468675,0.8082462329631604,-0.3928346509588412,0.765007802564099,-0.663050299157077,0.8684382778299458,1.3128839060384305,0.6534895209069087
0.991541207243886,-0.5899004821468675,-2.4824571819405556,0.020233178198576954,-0.5411530654088905,2.7095641059744935,-0.31807019335817616,-1.083718036806438,0.09227464842613825
