temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-0.10730001976041509,-0.5387624693061424,0.24103116426956372,-1.0704000508432197,-2.2879887454888443,-0.11917042435953751,-0.24551285997807268,-1.5539342789658805,-1.3199208726605351
-0.024305881657023395,-0.5359857756933328,0.41178715961156503,-0.7773338410667212,-2.9559265968875272,0.5248787884047036,-0.7398697797408864,-1.7131558831179055,-1.4544217112401436
1.0546179136870624,-0.5359857756933328,-0.22482621789425514,-0.5206011409935881,-2.580211555475768,2.61118381696661,-0.9046554196618243,-1.8086888456091206,-1.0778193632172397
1.4469538392667307,-0.266646495250806,-0.8964664662394594,-0.3347398739438355,-0.45115965414246756,2.715860793441397,1.0068580034210552,-1.7450002039483106,-0.6205165120465705
1.4796484997317028,-0.4193646439553316,-1.223092036816722,-0.19923938203516542,-1.2025897369659853,2.7822217094147477,0.05110129187961551,-1.7768445247787157,-0.6474166797624923
1.592822324418145,-0.37493754615037866,-1.1994488990001375,-0.17369144154722685,-1.244335852678403,2.842955791328447,-0.14664147602550995,-1.5857785997962857,-0.6474166797624923
1.6230020110011967,-0.5387624693061424,-1.2108326320229372,-0.23393396725439886,-0.5763980012797202,1.978120327842641,0.7761581075317423,-1.4902456373050705,-0.5936163443306489
1.2306660854215286,-0.5387624693061424,-0.5768462698300724,-0.332847880237889,-1.0356052741163144,1.270032384589985,0.3477154437373038,-1.6176229206266903,-0.9433185246376312
1.122522208498928,-0.5387624693061424,-0.5619598497233336,-0.39457266852997447,-2.6219576711881856,0.21450976686043266,-0.47621275586738576,-1.6813115622875006,-1.4544217112401436
1.0621628353328256,-0.5387624693061424,-0.2913772724890855,-0.45025994824448573,-2.0375120512143385,-0.5375210709533116,-0.41029849989901057,-1.3947126748138554,-1.2123202017968482
1.1853965555469514,-0.516548920403666,-0.542695070761672,-0.3969708006795498,-1.8287814726522502,-0.7237424838798742,-0.21255573199388508,-1.5539342789658805,-1.1585198663650047
1.0219232532220903,-0.46656843537309395,-0.10398351349837663,-0.5038624196078586,-1.703543125514997,-0.7237424838798742,-0.24551285997807268,-1.6494672414570954,-0.9164183569217095
0.005873804926028212,-0.4748985162115226,0.9047903666759061,-0.7308414097448028,-1.9122737040770856,-0.7237424838798742,-0.47621275586738576,-1.6813115622875006,-0.8895181892057877
0.2246765326531499,-0.5304323884677137,0.6044349492281806,-0.8968548192551052,-2.53846543976335,-0.7237424838798742,-0.5750841398199485,-1.7131558831179055,-1.2661205372286917
0.16934710725088936,-0.5109955331780468,0.5483919558851648,-0.3341373281776105,-2.7471960183254387,-0.7237424838798742,-0.6080412678041361,-1.6813115622875006,-1.4544217112401436
0.47114397308140277,-0.5109955331780468,-0.1600265068413924,-0.9153650251935362,-2.496719324050933,-0.7237424838798742,-0.44325562788319817,-1.7450002039483106,-1.427521543524222
0.420844495442984,-0.5387624693061424,-0.07771336036883825,-0.3284492961444468,-2.2879887454888443,-0.7237424838798742,-0.11368434804132235,-1.7131558831179055,-1.5351222143879089
0.20455674159778275,-0.5387624693061424,0.24103116426956372,-0.28784976241620874,-2.4132270926260975,-0.7237424838798742,-0.24551285997807268,-1.7131558831179055,-1.5082220466719871
0.20455674159778275,-0.5387624693061424,0.3040795317804563,-0.16946157026832762,-2.6219576711881856,-0.7237424838798742,-0.41029849989901057,-1.6494672414570954,-1.5351222143879089
-0.243108609384146,-0.5359857756933328,0.6753643626779351,-0.8570144931923105,-2.580211555475768,-0.7237424838798742,-0.34438424393063544,-1.7768445247787157,-1.5351222143879089
-0.17771928845420099,-0.5387624693061424,0.5343812075494112,-0.8979996562109326,-2.204496514064009,-0.6636336057505808,-0.08072722005713474,-1.7450002039483106,-1.5351222143879089
-0.12741981081578224,-0.5359857756933328,0.5194947874426725,-0.8830444702932291,-2.4132270926260975,-0.14569692778360901,-0.21255573199388508,-1.6494672414570954,-1.5351222143879089
0.06623317809213053,-0.5359857756933328,0.4853435883742722,-0.3148799654890606,-2.7889421340378564,0.6509020083756293,-0.5091698838515732,-1.7450002039483106,-1.5351222143879089
1.1501869212000582,-0.4832285970499513,-0.5032898410673639,-0.546932390977619,-2.496719324050933,1.6215755410786898,-0.31142711594644784,-1.7131558831179055,-1.5351222143879089
1.2256361376576868,-0.36660746531195,-0.5348140248228102,-0.4418604602633097,-1.9540198197895031,2.656823693228228,0.14997267583217833,-1.7131558831179055,-1.5351222143879089
1.8845592947209748,-0.11392834654628052,-1.3929723603877389,-0.19459977963523317,0.17503208154379743,2.9635308068924084,1.797829075041557,-1.6813115622875006,-1.5351222143879089
1.8040801304995044,-0.3527239972479022,-1.1985732272291525,-0.3630113212951109,-1.1190975055411498,2.2544604005499713,0.47954395567405406,-0.6622932957145402,-1.5351222143879089
1.846834686492161,0.7190797372965859,-1.1740544176415844,-0.42633888132535463,-1.0356052741163144,2.027690056463381,0.44658682768986646,-0.6941376165449452,-1.1316196986490832
1.8367747909644765,0.2553719039573902,-1.2020759143130915,-0.4266040014624936,-1.0356052741163144,1.8535261450932143,0.3147583157531162,-0.5030716915625152,-1.1854200340809264
1.846834686492161,0.10265375525286478,-1.2537405488011846,-0.2320540244637769,0.34201654439346824,1.6183602073303176,1.8307862030257447,-0.40753872907130007,-0.8088176860580225
1.220606189893845,-0.5248790012420945,-0.47526834439585663,-0.4699993475460156,-1.5783047783777442,0.6785002897158247,-0.772826907725074,-1.1718024290010203,-0.7550173506261793
1.1929414771927147,-0.5026654523396181,-0.45250087835025604,-0.44525881838481857,-0.9521130426914794,-0.10282581113864499,-0.31142711594644784,-1.2354910706618305,-0.29771449945551004
1.4268340482113626,-0.4082578695040933,-0.6328892631730881,-0.6337592358906365,-1.4948125469529088,-0.5733363163171253,-0.44325562788319817,-1.4584013164746656,-0.6474166797624923
1.3715046228091021,-0.4332481120193793,-0.3053880208248404,-0.7306606460149355,-0.868620811266644,-0.7237424838798742,0.24884405978474097,-1.1718024290010203,-0.674316847478414
1.1904265033107932,-0.03062753816199388,-0.22307487435228499,-0.7487852226629824,-1.5365586626653265,-0.7237424838798742,0.08405841986380312,-1.4265569956442605,-1.1316196986490832
0.32779046181190874,0.0693334318991501,0.6009322621442428,-0.7958440470051521,-1.703543125514997,-0.7237424838798742,-0.11368434804132235,-1.4584013164746656,-1.1316196986490832
0.41832952156106357,-8.390842108875178e-05,0.38464133471104156,-0.8241757489330499,-2.1627503983515917,-0.7237424838798742,-0.41029849989901057,-1.3947126748138554,-1.1854200340809264
0.4107845999153004,-0.027850844549184323,0.4039061136727031,-0.8432885006377059,-2.3714809769136798,-0.7237424838798742,-0.5421270118357608,-1.5857785997962857,-1.2123202017968482
0.5667129805943993,0.08321689996319788,0.022988893294392382,-0.8856836207492943,-2.329734861201262,-0.7237424838798742,-0.5421270118357608,-1.6176229206266903,-1.0778193632172397
0.7327012568011819,-0.4693451289859035,-0.29312861603105567,-0.8270920704415788,-0.9938591584038972,-0.7237424838798742,-0.47621275586738576,-1.6494672414570954,-0.13631349315997976
0.5818028238859247,-0.38882101421442644,-0.13988605610874702,-0.8502057260339685,-0.743382464129391,-0.7237424838798742,-0.17959860400969757,-1.6813115622875006,-0.1632136608759015
0.531503346247506,-0.4388014992449984,0.03524829808817712,-0.8533389640183383,-1.4113203155280736,-0.7237424838798742,0.18292980381636575,-1.5857785997962857,-1.0240190277853962
0.5843177977678452,-0.1944524613177576,0.1902422015524559,-0.8330693244425305,-1.2860819683908205,-0.7237424838798742,0.6772867235791795,-1.5857785997962857,-1.5082220466719871
0.6019226149412918,-0.08060802319256583,0.33385237199393375,-0.8484221905659426,-1.2860819683908205,-0.6842653306359697,0.18292980381636575,-1.2354910706618305,-1.3199208726605351
0.5088685813102175,-0.05561778067727989,0.04225367225605394,-0.4478015615182879,-0.9521130426914794,-0.35692649208640054,0.7102438515633671,-0.9807365040185902,-1.4544217112401436
0.3982097305056955,-0.17223891241528114,0.1394532388353468,-0.28431884422613035,-0.9938591584038972,0.0031015729049536688,0.44658682768986646,-1.0125808248489954,-0.9433185246376312
1.462043682558256,-0.26109310802518687,-0.8745746719648438,-0.3951752142961994,-0.20068295986796136,0.7155659426484499,0.21588693180055338,-0.8215148998665652,0.1326881839992373
1.4293490220932838,-0.15835544435123336,-0.9078501992622591,-0.4348950312057491,0.13328596583137975,1.467060891504132,-0.014812964088759704,-0.9170478623577802,0.64379137060175
1.457013734794414,0.09710036802724567,-1.0181848424063218,-0.3448385409857659,0.592493238667974,1.967313233855056,0.21588693180055338,-0.8533592206969703,0.9665933831928105
2.0656374142192826,-0.10004487848223273,-1.763381519514233,-0.27578679617638496,0.717731585805227,2.141387830398879,-0.04777009207294713,-1.2354910706618305,1.0741940540564971
1.9172539551859469,-0.06117116790289901,-1.5111880494706629,-0.7887942615403202,0.7594777015176447,1.9823181246807935,-0.5091698838515732,-1.4902456373050705,1.101094221772419
1.9398887201232353,-0.166685525189662,-1.6653062811639558,-0.8428064640247259,0.717731585805227,1.5360119374414491,-0.8387411636934492,-1.2036467498314254,1.101094221772419
2.048032597045836,0.6163420736226323,-1.7537491300334023,-0.8655826939880296,0.717731585805227,0.9551976217285302,-0.44325562788319817,-0.9170478623577802,1.101094221772419
1.0797676525062723,-0.26942318886361555,-0.8246613810187198,-0.14501026307491857,0.5507471229555563,0.3984983091284033,-0.5750841398199485,-0.12093984159765485,0.8320925446132018
1.2231211637757662,-0.4249180311809506,-0.9262393064529355,-0.2533238900115183,0.8012238172300624,-0.17677848735120796,1.6660005631048072,0.5477908958408503,1.0203937186246537
1.4394089176209675,-0.33328714195823533,-1.3570698177773697,-0.51297291159318,0.8012238172300624,-0.5676201674311301,1.0398151314052428,0.07012608338477505,1.1548945572042624
1.4268340482113626,-0.37493754615037866,-1.226594723900661,-0.2013482922169528,0.8012238172300624,-0.7237424838798742,1.501214923183869,0.5477908958408503,1.1548945572042624
1.006833409930565,-0.5248790012420945,-0.5549544755554568,-0.3217851399699987,0.8012238172300624,-0.7237424838798742,1.4682577951996814,0.07012608338477505,1.1548945572042624
0.4610840775537192,-0.42769472479376014,0.09304263497316304,-0.5513068732404123,0.8012238172300624,-0.7237424838798742,0.8420723635001176,0.6114795375016604,1.1548945572042624
0.4786888947271659,-0.341617222796664,-0.10923754412428455,-0.6530286494945109,0.8012238172300624,-0.7237424838798742,0.18292980381636575,0.6751681791624705,1.1548945572042624
0.6522220925797115,-0.4249180311809506,-0.5006628257544099,-0.6264684321193145,0.8012238172300624,-0.7237424838798742,-0.41029849989901057,0.7707011416536856,1.1548945572042624
0.7880306822034424,-0.4054811758912838,-0.8439261599803813,-0.5439678658077923,0.8012238172300624,-0.7237424838798742,-0.8716982916776366,0.4522579333496352,1.1548945572042624
0.3076706707565416,5.400585168493494,0.1306965211255011,-0.8096905487130018,0.8012238172300624,-0.7237424838798742,-0.2784699879622603,0.16565904587599017,1.1548945572042624
0.34539527898535544,1.4326899957886414,0.0807832301793783,-0.8154267844074634,0.8012238172300624,-0.7237424838798742,-0.37734137191482303,-0.375694408240895,1.1548945572042624
0.5365332940113478,0.19150795086277053,-0.08034037568179221,-0.8196928084323362,0.8012238172300624,-0.7237424838798742,-0.6080412678041361,-1.6813115622875006,1.1548945572042624
0.5692279544763198,0.5080510227230597,-0.24759368393985448,-0.3019975370071709,0.7594777015176447,-0.6911425722644328,-0.41029849989901057,-1.4584013164746656,1.1279943894883406
0.4258744432068258,0.674652639491633,0.4100358160695949,-0.7885411923185056,0.8012238172300624,-0.4513322635316651,0.3806725717214912,-0.9170478623577802,1.1279943894883406
0.3982097305056955,0.24426512950615195,0.3373550590778715,-0.2689900799333674,0.8012238172300624,-0.11952768366491219,-0.2784699879622603,-1.1718024290010203,1.1548945572042624
0.8810847158345176,2.50171703672032,-0.04005947421650021,0.17442334943158452,0.7594777015176447,-0.0395015992609793,-0.34438424393063544,-1.1399581081706156,1.1279943894883406
0.9188093240633315,0.544148039689584,-0.17841561403207012,-0.6473767702073207,0.8012238172300624,0.36196854515384014,-0.5091698838515732,-0.5349160123929201,1.1548945572042624
0.8156953949045727,1.396592978822117,-0.14776710204760765,-0.6504497536150681,0.8012238172300624,0.2562197907629289,0.14997267583217833,-0.12093984159765485,1.1548945572042624
1.3388099623441292,0.9745355496750651,-0.9840336433379214,-0.4425473624368062,0.7594777015176447,0.9256344142087737,0.6113724676108043,-0.24831712491927502,1.1279943894883406
1.4368939437390462,2.029679122542696,-1.0173091706353365,-0.24249011713479338,0.7594777015176447,0.6224998935983405,0.5125010836582417,-0.3120057665800851,1.0472938863405754
1.3538998056356553,-0.36660746531195,-0.6188785148373345,-0.2231724998696209,0.6759854700928093,0.8417677922720628,-0.17959860400969757,-0.6304489748841352,1.0741940540564971
1.1677917383735048,-0.2305494782842818,-0.27211249352742395,3.346007346363958,0.7594777015176447,0.5129106016746511,-0.7069126517566987,-0.8852035415273753,1.1279943894883406
0.850905029251466,0.3331193251160578,-0.5567058190974257,2.363905951078564,0.8012238172300624,0.3404436720050145,-0.9705696756301995,1.3757432374313807,1.1548945572042624
0.7880306822034424,-0.5332090820805232,-0.365809373022779,2.078455919787149,0.8012238172300624,-0.17606396874045852,-0.7069126517566987,1.3757432374313807,1.1548945572042624
0.9816836711113551,-0.1861223804793289,-0.7440995780881345,1.8786035400456529,0.8012238172300624,-0.6166540070938077,-0.6739555237725112,1.3120545957705707,1.1548945572042624
1.0219232532220903,-0.20278254215618627,-0.6556567292186887,-0.3525511267934454,0.8012238172300624,-0.7237424838798742,-0.9046554196618243,1.3438989166009756,1.1548945572042624
0.9439590628825413,-8.390842108875178e-05,-0.3824471366714866,-0.38019592654784684,0.8012238172300624,-0.7237424838798742,-0.772826907725074,1.2483659541097605,1.1548945572042624
0.5692279544763198,-0.1472486698999952,-0.25022069925280843,-0.325990909418249,0.8012238172300624,-0.7237424838798742,-0.8716982916776366,1.3120545957705707,1.1548945572042624
0.5340183201294264,0.6413323161379183,-0.22044785903933228,-0.28349938198406444,0.8012238172300624,-0.7237424838798742,1.8637433310099323,1.2165216332793556,1.1548945572042624
0.38563486109609063,-0.0695012487413276,0.14295592591928583,-0.3719289986352403,0.8012238172300624,-0.7237424838798742,-0.31142711594644784,1.0254557082969256,1.1548945572042624
0.3353353834576719,-0.39437440144004554,0.1972475757203327,-0.514394919601471,0.8012238172300624,-0.7237424838798742,0.14997267583217833,0.13381472504558514,1.1548945572042624
0.32024554016614654,4.051112072668052,0.2953228140706094,-0.08614154171473948,0.8012238172300624,-0.7237424838798742,-0.5421270118357608,0.10197040421518008,1.1548945572042624
-0.12741981081578224,2.3240086455005082,0.8864012594852284,0.8580356230444562,0.8012238172300624,-0.7237424838798742,-0.6409983957883236,-0.6941376165449452,1.1548945572042624
-0.48203112816663574,1.0217393410928275,1.1683675697422762,0.8652541213238313,0.592493238667974,-0.7237424838798742,-0.8057840357092616,-0.8852035415273753,1.0203937186246537
0.02347862209947491,0.6330022352994896,0.8338609532261516,1.19356925842449,0.049793734406544346,-0.7237424838798742,-0.9705696756301995,0.6433238583320654,-0.5936163443306489
-0.06706043764967991,0.36643964846977245,1.0667896443080604,-0.14917987977719524,0.8012238172300624,-0.6839080713305952,-0.6739555237725112,1.3757432374313807,-0.7550173506261793
-0.054485568240075,-0.36660746531195,1.2042701123526465,-0.13314011148028673,0.717731585805227,-0.2708269994910978,-0.5421270118357608,1.2483659541097605,-0.6474166797624923
